CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9539201,0,305,0,0,9.72832,128,[49 17 19 0 19 -6 15 -4 14 -12 16 -9 15 -6 10 -14 11 -18 7 -20 0 -19 -1 -22 -2 -24 -2 -26 -5 -27 -12 -30 -11 -31 -9 -31 -12 -28 -16 -29 -12 -26 -17 -26 -11 -21 -9 -18 -2 -17 -7 -14 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -7 -3 -15 -12 -19 -13 -11 -13 -8 -13 -15 -17 -23 -23 -17 -18 -12 -25 -10 -19 -9 -21 -5 -28 2 -22 -4 -16 -7 -19 3 -10 -4 -17 13 -10 8 -11 15 -7 12 2 19 -6 17 0 14 0 21 -3 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9541072,0,120,0,0,9.73519,128,[120 0 7 0 24 -2 13 5 18 1 18 3 17 -6 12 -11 18 -10 15 -21 15 -21 12 -24 8 -25 8 -26 2 -27 3 -32 1 -31 4 -34 1 -30 -2 -32 2 -29 -3 -30 -1 -25 2 -23 2 -18 3 -15 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -10 -11 -8 -15 -12 -12 -14 -16 -10 -19 -15 -20 -20 -25 -18 -22 -11 -20 -6 -22 -6 -25 -5 -27 -1 -18 3 -13 -1 -18 7 -13 7 -15 5 -12 7 -11 10 -6 15 -1 19 3 17 7 15 8 18 7 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9542146,0,250,0,0,9.74101,128,[-6 32 15 0 19 -5 14 1 19 -9 16 -4 14 -8 12 -14 7 -21 1 -15 4 -16 4 -29 3 -24 -1 -26 -5 -27 -10 -32 -8 -28 -9 -32 -9 -28 -13 -30 -6 -28 -12 -25 -12 -21 -8 -19 -4 -15 -8 -13 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -2 -5 -12 -14 -14 -13 -13 -14 -11 -16 -14 -19 -18 -23 -15 -22 -13 -25 -12 -21 -12 -27 -3 -32 -4 -15 1 -18 -4 -14 7 -15 0 -15 11 -13 9 -13 14 -8 8 -1 14 1 14 3 15 -1 17 4 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9543234,0,140,0,0,9.74698,128,[-116 64 8 0 -8 11 -17 11 -2 20 -11 9 -6 23 5 18 6 22 2 15 8 24 13 23 13 23 16 20 17 19 25 20 22 19 24 21 21 18 27 20 18 21 20 16 18 14 13 13 8 13 10 9 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 8 -2 18 -8 12 -12 15 -7 16 -7 21 -8 22 -8 23 -9 29 -4 20 -2 25 4 25 8 17 5 15 6 7 5 9 7 10 4 2 12 10 13 0 20 -3 17 -2 13 -12 14 -9 13 -11 12 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9543752,0,317,0,0,9.75236,128,[61 81 19 0 -19 8 -20 7 -14 17 -13 15 -16 19 -14 21 0 27 -8 19 -5 25 -5 30 -3 28 1 29 4 30 12 32 8 31 8 37 6 33 10 34 4 28 4 27 5 24 2 17 -2 15 0 14 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 15 -7 16 -4 19 -5 21 -6 21 -4 24 -4 30 -2 27 2 27 3 26 5 24 8 22 12 13 12 19 16 10 18 12 14 10 10 5 15 0 14 -7 9 -10 9 -12 13 -11 8 -6 10 -8 11 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9544562,0,1551,0,0,9.75774,128,[15 118 96 0 -3 -20 2 -17 2 -20 -9 -14 -13 -16 -11 -19 -11 -15 -19 -7 -24 -13 -24 -10 -26 -9 -32 -6 -30 -2 -35 5 -33 3 -37 1 -34 2 -33 7 -31 3 -29 8 -29 3 -18 3 -20 -2 -16 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -18 7 -13 5 -19 7 -19 14 -19 7 -21 14 -30 13 -31 7 -27 4 -30 3 -23 -3 -30 -4 -23 -1 -21 0 -21 -3 -20 -9 -12 -6 -12 -10 -5 -11 -6 -8 0 -13 -4 -10 3 -14 5 -20 5 -14 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9547169,0,1382,0,0,9.76368,128,[102 -27 85 0 -13 20 -15 13 -8 17 -7 18 -2 19 -3 20 5 19 10 21 9 16 13 18 14 20 22 22 24 19 30 17 29 18 33 20 30 19 31 12 22 20 27 13 25 14 20 13 17 7 15 11 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 14 -2 17 2 22 -4 23 -1 21 2 25 0 33 4 30 8 22 11 26 9 19 18 22 15 18 11 17 14 11 9 9 15 9 10 -1 18 1 16 -4 14 -7 14 -10 18 -11 11 -14 15 -18 14 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9549488,0,1551,0,0,9.76912,128,[15 118 96 0 -8 -22 -10 -19 -9 -21 -16 -19 -11 -16 -16 -17 -19 -9 -21 -1 -19 3 -26 1 -27 1 -32 6 -30 11 -33 14 -35 12 -37 13 -36 10 -32 15 -31 7 -29 14 -26 11 -23 7 -19 8 -20 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -5 15 0 16 -7 22 -6 22 -10 19 -10 26 -11 34 -20 27 -14 20 -14 21 -25 13 -18 19 -19 14 -14 11 -14 5 -13 5 -10 6 -24 -8 -12 -2 -10 -8 -13 -19 -16 -13 -6 -14 -12 -20 -6 -19 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9551904,0,1382,0,0,9.7751,128,[102 -27 85 0 -24 3 -20 4 -18 7 -16 10 -14 12 -15 10 -8 16 -6 18 -3 15 -2 22 -3 23 4 27 8 28 11 29 10 28 12 33 12 33 16 28 6 24 13 24 11 23 6 21 7 15 6 16 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 11 3 8 8 16 10 16 13 13 15 15 17 21 20 16 22 10 20 15 22 6 22 6 23 10 18 3 15 5 14 -4 15 -2 15 -8 15 -10 9 -13 11 -13 4 -17 7 -14 2 -18 -1 -17 -2 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9554082,0,98,0,0,9.78053,128,[98 -96 5 0 -1 23 1 20 4 21 8 18 8 14 7 17 15 10 18 11 16 6 19 6 20 7 26 3 30 0 32 -2 30 -4 33 -3 34 -3 31 -8 28 -3 27 -8 26 -6 21 -2 16 -5 16 2 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -10 10 -7 16 -15 14 -15 18 -11 19 -12 23 -19 24 -10 22 -7 27 -10 27 -1 22 -1 20 -4 19 0 14 -3 13 5 14 0 11 9 8 9 7 16 5 16 4 16 -4 13 -4 14 -4 17 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9554717,0,98,0,0,9.78587,128,[98 -96 5 0 2 23 1 20 6 19 6 15 10 14 8 16 15 9 17 9 17 7 20 7 21 6 25 1 27 -1 31 -6 29 -4 34 -7 29 -4 30 -9 27 0 27 -7 24 -9 19 -2 17 -5 17 -1 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 10 -13 11 -12 15 -17 12 -18 17 -16 18 -17 21 -20 23 -18 23 -12 22 -13 25 -5 22 -5 21 -8 17 -2 15 -2 18 1 13 -3 11 8 7 9 11 11 5 15 8 17 3 14 3 21 0 17 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9559937,0,98,0,0,9.79123,128,[98 -96 5 0 -24 -10 -18 -11 -22 -12 -23 -7 -17 -4 -21 -5 -23 7 -22 6 -16 7 -21 13 -22 12 -20 18 -19 24 -18 27 -18 26 -20 32 -19 30 -14 28 -18 21 -15 28 -15 26 -14 17 -8 16 -12 14 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 8 12 6 16 9 19 10 21 5 23 3 26 8 32 3 28 -1 24 1 29 -7 28 -6 26 -3 23 -7 18 -2 14 -12 14 -10 13 -16 6 -14 4 -17 1 -15 -7 -17 -2 -12 -8 -16 -11 -16 -15 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9563541,0,229,0,0,9.79699,128,[-27 -48 13 0 5 23 0 26 4 22 3 18 5 22 9 21 13 15 12 18 17 13 17 14 19 12 26 12 30 10 30 5 28 7 29 5 28 7 28 4 23 12 25 4 24 2 17 5 16 0 16 6 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 5 -14 10 -15 11 -17 8 -21 14 -17 15 -22 18 -23 20 -18 18 -14 18 -17 21 -6 18 -8 19 -10 15 -6 11 -6 14 -2 11 -5 11 6 8 5 8 10 5 13 4 14 5 12 0 17 -6 19 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9565112,0,484,0,0,9.80235,128,[-28 -63 29 0 -7 -20 -8 -25 -9 -23 -13 -18 -13 -15 -11 -20 -20 -13 -19 -16 -16 -6 -21 -12 -24 -12 -26 -8 -30 -3 -30 1 -30 -3 -33 -2 -32 0 -28 3 -26 -5 -28 2 -26 -2 -18 -3 -17 2 -17 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -3 13 -5 11 -8 17 -9 19 -12 16 -14 20 -16 26 -18 18 -17 15 -18 18 -22 13 -21 8 -16 10 -16 6 -13 8 -17 2 -16 4 -15 -5 -9 -6 -9 -8 -5 -11 -12 -7 -2 -10 1 -16 1 -18 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9570541,0,183,0,0,9.80855,128,[-73 -16 10 0 -7 15 -12 16 0 18 -7 14 -2 20 1 16 9 24 7 18 6 19 16 18 15 19 18 20 21 17 25 16 28 18 23 18 25 16 27 16 22 16 26 12 20 10 16 9 11 12 13 7 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -2 17 -3 15 -7 16 -2 19 0 22 -6 30 -5 29 0 22 6 19 3 23 7 23 12 14 9 11 8 9 7 7 12 12 11 1 10 6 15 -5 8 -8 11 -6 13 -5 14 -13 12 -14 9 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9580426,0,283,0,0,9.81386,128,[27 49 17 0 17 -1 19 4 18 -5 18 -4 17 -5 16 -12 16 -18 14 -17 12 -20 10 -25 13 -24 6 -27 5 -30 2 -30 3 -31 3 -35 1 -31 0 -36 7 -28 -1 -32 -2 -28 0 -23 4 -19 0 -18 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -8 -7 -13 -15 -17 -12 -12 -15 -10 -18 -16 -18 -17 -22 -15 -24 -8 -24 -8 -21 -6 -25 -1 -27 2 -18 3 -16 2 -13 8 -11 2 -14 9 -7 7 -11 14 -3 14 -2 14 0 15 2 17 2 19 6 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9582850,0,263,0,0,9.8196,128,[7 -15 15 0 18 -5 19 0 18 -8 17 -7 16 -7 14 -14 15 -20 11 -17 10 -19 8 -25 11 -26 5 -26 1 -29 0 -31 0 -32 0 -34 -3 -32 -4 -35 1 -27 -5 -30 -2 -26 -2 -24 2 -19 1 -18 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -5 -13 -13 -16 -9 -14 -12 -10 -17 -16 -15 -20 -20 -18 -18 -9 -20 -9 -19 -8 -26 -4 -26 1 -17 0 -15 -3 -11 8 -14 3 -16 9 -8 5 -14 12 -7 12 -4 16 -7 15 -3 16 0 19 3 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9641433,0,305,0,0,9.83031,128,[49 17 19 0 18 12 14 15 17 4 15 6 19 4 14 -6 19 -9 15 -12 16 -14 16 -21 13 -22 11 -24 9 -28 3 -33 5 -35 6 -37 2 -33 2 -36 9 -31 -1 -35 -1 -31 1 -25 6 -21 -1 -19 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -3 -11 -1 -21 -3 -23 0 -21 5 -23 -3 -26 0 -33 2 -32 9 -27 8 -23 11 -25 15 -24 12 -16 12 -14 9 -13 15 -7 14 -11 15 -1 15 -3 17 4 15 9 16 12 14 10 14 13 15 17 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9643596,0,98,0,0,9.83692,128,[98 -96 5 0 -18 15 -16 15 -16 16 -8 17 -6 16 -6 15 1 17 4 19 5 15 8 19 11 20 15 21 21 22 27 18 24 22 29 21 28 20 28 16 18 22 25 15 24 12 15 17 17 9 12 13 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 15 -7 18 -7 22 -4 21 -8 22 -1 25 -1 30 -1 28 5 22 5 23 5 18 12 20 10 19 7 13 11 8 5 8 13 3 7 0 15 -3 12 -5 12 -8 13 -11 15 -11 12 -16 15 -19 12 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9643828,0,98,0,0,9.84244,128,[98 -96 5 0 -2 22 -7 22 5 17 3 16 4 16 9 13 17 13 15 10 16 6 24 5 22 5 24 1 29 -3 32 -7 31 -7 33 -7 29 -9 33 -11 29 -3 29 -11 24 -10 21 -6 18 -4 17 -5 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 6 -6 16 -13 13 -16 18 -10 19 -10 20 -16 25 -18 22 -16 23 -6 21 -6 23 -7 22 -1 16 4 16 3 14 -1 11 8 15 6 4 11 7 12 5 16 1 15 -1 18 -3 19 -5 17 -9 21 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9644058,0,98,0,0,9.84791,128,[98 -96 5 0 21 7 20 8 19 5 18 -1 15 -5 17 -3 14 -12 14 -14 9 -15 12 -17 13 -17 9 -27 6 -28 5 -33 5 -31 8 -36 7 -34 1 -34 7 -27 2 -30 3 -29 6 -22 2 -19 5 -18 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -11 -11 -7 -16 -15 -17 -13 -19 -6 -20 -12 -24 -12 -27 -4 -25 -1 -22 -4 -24 4 -26 2 -23 3 -20 3 -16 3 -11 9 -11 7 -10 13 -7 12 0 15 -2 13 3 16 1 13 9 13 9 15 11 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9644289,0,98,0,0,9.85375,128,[98 -96 5 0 18 -14 15 -17 11 -15 6 -16 8 -18 4 -19 -1 -22 -7 -20 -11 -21 -14 -22 -14 -20 -22 -24 -23 -21 -31 -20 -29 -22 -29 -23 -29 -22 -34 -20 -25 -19 -28 -18 -25 -19 -20 -14 -11 -16 -14 -14 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -15 2 -13 -2 -24 -1 -26 -1 -24 -2 -24 -1 -32 -5 -26 -10 -25 -8 -26 -10 -21 -12 -19 -17 -15 -12 -16 -15 -9 -14 -6 -19 -5 -16 -1 -17 5 -16 10 -14 12 -14 10 -13 12 -10 15 -9 20 -14 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9644520,0,100,0,0,9.86004,128,[100 -64 5 0 -6 -25 -2 -21 -8 -18 -6 -13 -8 -13 -14 -10 -18 -5 -17 -3 -22 -3 -25 3 -22 5 -27 8 -25 12 -29 12 -28 14 -33 15 -29 18 -30 20 -26 13 -25 21 -23 15 -21 9 -18 7 -18 6 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -9 10 -10 8 -10 19 -13 18 -18 13 -16 15 -20 20 -20 17 -21 11 -23 14 -24 7 -25 10 -17 6 -15 -1 -14 2 -16 -8 -16 -7 -11 -9 -12 -11 -11 -16 -6 -19 -7 -18 -1 -15 3 -16 0 -21 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9644755,0,100,0,0,9.86597,128,[100 -64 5 0 -15 -15 -16 -15 -16 -11 -17 -2 -17 -4 -18 -4 -19 6 -19 10 -16 8 -17 13 -15 15 -17 22 -14 24 -13 28 -13 28 -15 29 -15 29 -10 31 -12 24 -9 26 -11 24 -8 17 -10 13 -9 14 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 4 12 1 12 1 19 3 22 -2 22 0 19 1 27 -8 22 -6 22 -9 24 -12 20 -12 20 -9 12 -13 16 -12 9 -18 8 -14 6 -15 1 -13 -6 -15 -8 -16 -11 -15 -7 -11 -10 -11 -15 -14 -17 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9644993,0,181,0,0,9.87181,128,[-75 -48 10 0 -19 -12 -16 -14 -18 -7 -16 -5 -17 -4 -14 2 -17 9 -16 9 -15 14 -12 19 -12 19 -11 23 -7 28 -5 30 -5 30 -4 32 -3 32 -3 33 -3 27 1 30 -1 26 -1 22 -4 18 -2 19 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 0 8 -2 17 3 16 -2 20 -7 17 -3 24 -5 30 -5 25 -11 21 -12 21 -13 24 -17 21 -12 10 -17 9 -12 12 -17 4 -18 8 -15 -1 -16 1 -16 -6 -16 -8 -17 -10 -14 -15 -13 -13 -16 -15 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9645338,0,255,0,0,9.87762,128,[-1 112 15 0 -7 26 -7 20 -3 21 2 18 5 19 2 18 12 13 15 10 15 8 20 7 23 7 30 3 31 -1 35 -6 35 -4 39 -6 37 -5 34 -10 31 -2 31 -8 30 -9 24 -5 20 -8 20 -3 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 15 -10 14 -9 23 -11 20 -14 24 -7 26 -10 33 -11 32 -4 24 0 29 -3 28 8 22 6 23 1 16 6 15 5 13 10 11 9 8 17 2 15 3 19 -3 20 -2 23 -7 15 -10 20 -10 19 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9646315,0,205,0,0,9.88309,128,[-51 80 12 0 8 -19 10 -16 4 -16 1 -16 0 -16 -6 -11 -12 -14 -11 -11 -12 -9 -19 -6 -22 -6 -24 -3 -25 -1 -27 3 -29 5 -30 3 -29 6 -30 8 -26 2 -26 9 -23 7 -18 5 -17 0 -15 5 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 1 -15 -2 -19 -1 -18 -2 -20 -7 -22 0 -31 -2 -26 -3 -21 -8 -21 -10 -24 -12 -20 -15 -13 -13 -10 -15 -11 -10 -7 -16 -9 -14 -1 -15 -3 -15 3 -18 5 -15 6 -18 7 -15 10 -13 12 -15 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9648749,0,201,0,0,9.889,128,[-55 16 12 0 23 16 18 12 20 7 22 0 14 -1 16 1 14 -10 15 -12 9 -13 11 -18 12 -18 8 -29 5 -30 0 -35 2 -33 1 -38 2 -37 -3 -34 3 -31 -2 -34 -4 -30 0 -26 -4 -20 0 -21 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 -6 -17 3 -18 0 -24 3 -25 2 -21 4 -25 2 -34 11 -31 9 -20 9 -26 19 -23 18 -20 13 -22 10 -14 9 -14 17 -8 12 -9 18 -1 15 1 17 3 15 9 21 4 14 13 18 15 17 17 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9656299,0,255,0,0,9.89458,128,[-1 112 15 0 27 1 25 3 23 1 20 -3 20 -6 20 -8 14 -15 13 -15 8 -16 11 -19 10 -22 3 -28 1 -33 -3 -34 1 -34 -3 -38 -2 -36 -6 -35 4 -30 -5 -33 -4 -33 0 -24 -3 -19 0 -22 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -11 -11 -10 -15 -15 -18 -19 -18 -13 -21 -14 -24 -15 -27 -10 -30 -8 -27 -10 -29 3 -28 1 -25 -1 -25 0 -22 -2 -18 5 -19 4 -15 11 -15 5 -1 17 -9 19 0 19 -3 16 3 23 3 21 4 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9660136,0,255,0,0,9.90043,128,[-1 112 15 0 -14 -15 -22 -15 -23 -11 -15 -6 -15 -3 -16 -5 -16 2 -18 7 -12 8 -18 11 -20 11 -17 20 -16 25 -13 25 -15 26 -15 31 -14 27 -11 29 -18 21 -12 27 -9 25 -9 19 -5 17 -8 15 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 1 13 -1 15 2 21 1 21 -5 23 -2 26 -5 28 -8 27 -8 25 -8 25 -15 21 -13 16 -11 21 -12 13 -11 13 -16 9 -11 10 -15 3 -19 -1 -18 0 -16 -9 -19 -7 -17 -12 -16 -8 -17 -10 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9743835,0,305,0,0,9.93292,128,[49 17 19 0 18 14 14 13 20 7 16 4 19 1 16 2 18 -9 17 -11 15 -13 18 -16 19 -17 17 -25 16 -28 15 -33 16 -31 14 -35 16 -31 11 -32 20 -24 11 -28 9 -27 11 -20 7 -18 9 -16 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -6 -16 -2 -18 -4 -24 -8 -25 -3 -25 -2 -29 -1 -33 1 -32 3 -28 3 -28 11 -24 9 -26 8 -25 8 -19 6 -15 14 -12 8 -13 16 -5 15 -3 17 0 15 8 17 5 7 10 16 13 14 13 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9744317,0,98,0,0,9.93936,128,[98 -96 5 0 1 19 1 17 6 16 6 14 11 14 13 6 21 10 16 6 19 6 24 -2 25 -3 25 -4 27 -6 27 -10 30 -13 29 -11 28 -13 30 -15 26 -7 25 -14 21 -11 19 -9 16 -5 14 -6 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 4 -9 14 -15 14 -17 12 -15 19 -9 19 -19 24 -24 22 -19 24 -12 23 -9 27 -10 26 -7 19 -4 19 4 14 -4 16 4 15 3 10 10 12 9 7 13 3 15 5 16 4 12 -2 13 -2 18 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9744653,0,98,0,0,9.94484,128,[98 -96 5 0 -8 -21 -4 -19 -8 -17 -12 -15 -10 -12 -15 -13 -15 -4 -21 -4 -20 2 -23 -1 -24 -2 -27 6 -30 11 -29 14 -29 9 -33 15 -29 13 -27 17 -29 5 -24 11 -23 13 -21 7 -16 7 -16 6 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 15 -10 14 -11 21 -14 20 -14 17 -17 19 -18 23 -21 19 -20 16 -20 18 -23 10 -23 11 -20 9 -17 8 -16 4 -17 -1 -14 2 -16 -6 -9 -7 -10 -10 -7 -12 -11 -13 -2 -14 -6 -19 -2 -20 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9744901,0,205,0,0,9.95079,128,[-51 80 12 0 19 -12 20 -7 11 -13 15 -12 12 -17 5 -17 1 -25 -3 -22 -4 -22 -12 -26 -12 -26 -18 -27 -19 -26 -24 -26 -26 -26 -25 -28 -25 -25 -30 -24 -21 -22 -27 -18 -23 -18 -19 -15 -13 -13 -13 -11 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -7 -16 -12 -20 -12 -16 -11 -17 -18 -24 -15 -29 -20 -26 -23 -16 -24 -16 -22 -17 -26 -16 -31 -8 -22 -6 -21 -5 -15 1 -20 -3 -18 4 -15 2 -18 10 -13 13 -10 15 -13 17 -9 18 -7 23 -6 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9745276,0,146,0,0,9.95731,128,[-110 -96 8 0 -15 16 -15 14 -10 20 -7 19 -2 16 -4 19 8 16 6 16 13 15 13 20 15 19 22 19 27 17 34 13 28 16 38 16 35 11 37 13 24 16 28 12 25 8 19 11 17 4 14 6 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 15 -5 19 -3 24 -2 25 -2 24 1 30 2 31 3 34 8 28 5 30 4 26 16 23 19 22 14 15 13 15 8 11 14 8 8 3 17 3 12 -4 15 -6 17 -10 13 -14 12 -10 15 -14 13 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,9746040,0,100,0,0,9.96276,128,[100 -64 5 0 -15 -4 -16 -11 -18 1 -16 -3 -15 2 -13 6 -13 13 -12 9 -13 15 -11 20 -10 20 -4 23 -3 24 -2 27 -1 27 1 28 2 26 3 31 -2 24 2 24 3 21 0 18 -3 13 1 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 7 6 16 8 16 6 16 3 17 7 21 5 26 5 26 2 24 2 22 -3 25 -7 25 -8 18 -9 17 -5 13 -10 13 -9 11 -11 5 -10 8 -12 0 -14 0 -15 -3 -18 -5 -14 -3 -15 -6 ]
