CSI_DATA,AP,30:AE:A4:97:9B:EC,-56,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,23134385,0,82,0,0,23.289,384,"[82 -96 4 0 0 0 0 0 0 0 0 0 3 20 2 21 1 20 1 21 0 20 0 20 -1 20 -1 20 -1 19 -2 19 -2 20 -2 19 -2 19 -2 19 -2 19 -2 18 -2 18 -3 17 -2 18 -2 17 -2 17 -2 17 -2 17 -1 16 -1 16 -1 16 0 0 0 16 0 16 1 16 1 15 1 16 1 15 2 15 1 15 2 15 2 15 2 15 3 15 3 15 4 15 4 15 4 15 5 15 5 15 5 14 5 15 5 14 6 14 5 14 7 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,23145760,0,122,0,0,23.3003,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -5 23 -5 24 -5 24 -6 23 -5 24 -7 23 -9 22 -9 20 -10 21 -9 21 -9 20 -8 19 -9 20 -10 20 -9 18 -10 17 -9 18 -10 16 -10 17 -10 17 -8 15 -9 16 -8 16 -8 15 -9 14 -8 14 0 0 -7 14 -7 15 -6 13 -7 13 -5 14 -4 14 -4 14 -4 13 -4 13 -2 12 -3 13 -3 14 -3 13 -3 14 -1 12 -2 12 -1 14 -2 13 0 13 -1 13 0 12 -1 14 1 13 1 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,23247997,0,122,0,0,23.4026,384,"[122 32 7 0 0 0 0 0 0 0 0 0 23 0 24 1 23 1 22 1 23 1 23 2 22 3 22 4 23 4 22 5 20 4 22 5 20 4 19 5 20 4 21 4 19 6 19 5 18 5 18 5 17 6 17 4 17 4 16 5 15 4 16 2 0 0 14 2 16 2 14 1 15 3 16 2 14 1 14 1 13 0 14 0 14 0 14 -1 15 -2 14 0 12 -1 13 -1 13 -3 12 -3 13 -2 14 -3 13 -5 13 -5 11 -4 13 -4 12 -4 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,23348158,0,122,0,0,23.5029,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -25 -12 -27 -13 -25 -13 -23 -12 -23 -14 -23 -15 -21 -15 -22 -14 -21 -16 -22 -15 -19 -15 -21 -16 -20 -14 -20 -16 -18 -16 -19 -16 -17 -14 -17 -13 -16 -15 -15 -15 -16 -14 -16 -13 -16 -12 -14 -12 -16 -12 -16 -11 0 0 -15 -12 -14 -12 -15 -9 -16 -10 -15 -10 -14 -10 -14 -9 -15 -9 -15 -8 -16 -9 -16 -7 -16 -7 -15 -7 -17 -6 -16 -5 -17 -6 -15 -5 -16 -5 -17 -5 -15 -5 -16 -4 -15 -4 -16 -5 -16 -3 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,23447263,0,122,0,0,23.602,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -23 -14 -21 -14 -21 -14 -22 -15 -21 -15 -20 -16 -20 -17 -20 -17 -19 -15 -17 -15 -17 -17 -16 -15 -15 -17 -16 -15 -14 -18 -16 -15 -16 -14 -15 -14 -15 -15 -15 -14 -14 -14 -14 -14 -14 -13 -13 -14 -13 -15 -14 -13 0 0 -14 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -13 -8 -13 -8 -15 -9 -14 -7 -14 -8 -13 -6 -13 -7 -15 -6 -15 -4 -14 -6 -14 -6 -15 -4 -14 -5 -15 -4 -15 -4 -13 -3 -13 -3 -15 -4 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,23548231,0,122,0,0,23.7028,384,"[122 32 7 0 0 0 0 0 0 0 0 0 25 -4 24 -3 24 -2 23 -2 24 -1 26 1 24 1 24 1 23 1 23 2 22 2 22 3 21 2 21 2 21 2 20 3 20 3 20 3 18 2 19 4 18 3 18 2 19 3 17 2 17 2 17 2 0 0 17 2 15 1 15 2 17 1 14 0 16 -1 14 0 15 -2 16 -1 15 -2 14 -3 13 -4 14 -3 13 -2 13 -4 14 -5 13 -5 15 -6 14 -5 14 -5 12 -6 12 -6 13 -6 11 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,23649252,0,122,0,0,23.8039,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -6 22 -5 23 -7 22 -6 21 -7 22 -8 22 -8 20 -8 21 -9 19 -10 19 -10 18 -9 18 -9 18 -10 17 -10 18 -12 17 -10 17 -10 16 -9 16 -9 15 -9 15 -8 15 -9 15 -8 14 -8 13 -7 14 0 0 -8 14 -7 14 -6 13 -6 13 -6 14 -5 14 -4 13 -5 13 -6 12 -5 13 -3 13 -4 14 -3 14 -2 13 -3 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 12 -1 13 1 13 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,23750294,0,122,0,0,23.9049,384,"[122 32 7 0 0 0 0 0 0 0 0 0 24 1 24 2 21 3 23 2 21 4 23 4 22 6 22 5 20 5 20 5 20 5 20 5 20 6 18 6 19 6 17 5 18 5 17 6 17 5 16 4 16 5 16 4 15 4 15 4 16 4 14 4 0 0 15 2 14 3 13 2 15 1 14 1 14 2 13 1 13 0 14 2 13 -1 13 -2 12 -1 12 -2 13 -2 12 -2 13 -2 12 -4 13 -4 13 -3 12 -4 11 -4 10 -4 11 -5 11 -6 10 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,23851234,0,122,0,0,24.0059,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -22 3 -21 2 -22 4 -22 2 -21 2 -22 0 -21 -1 -21 0 -23 -1 -20 0 -20 -2 -20 -2 -19 -2 -19 -2 -20 -2 -19 -1 -18 -1 -18 -2 -16 -3 -18 -2 -16 -1 -16 -2 -16 -2 -17 -1 -16 -2 -16 -1 0 0 -16 0 -14 -1 -15 0 -15 1 -15 2 -13 0 -13 1 -14 1 -13 1 -14 3 -13 4 -14 3 -12 3 -12 4 -12 4 -12 3 -10 4 -12 4 -12 5 -12 5 -12 6 -11 4 -11 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23890621,0,82,0,0,24.0453,384,"[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -23 -15 -24 -14 -24 -14 -23 -10 -23 -11 -26 -10 -24 -9 -25 -8 -24 -6 -25 -9 -24 -7 -24 -8 -24 -6 -24 -7 -23 -7 -22 -7 -22 -7 -22 -6 -22 -4 -20 -6 -19 -5 -20 -7 -20 -7 -18 -7 -18 -7 -18 0 0 -6 -17 -6 -17 -7 -18 -8 -14 -8 -17 -7 -17 -8 -15 -7 -15 -8 -15 -9 -14 -9 -14 -9 -15 -8 -13 -10 -14 -10 -12 -10 -14 -10 -12 -11 -11 -11 -12 -11 -10 -12 -10 -10 -12 -10 -10 -11 -11 -10 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,23954565,0,122,0,0,24.1091,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -17 -20 -17 -18 -16 -21 -17 -21 -16 -20 -15 -21 -14 -20 -13 -21 -13 -21 -12 -22 -9 -20 -11 -20 -11 -21 -9 -20 -10 -21 -10 -20 -9 -20 -9 -19 -9 -19 -10 -19 -8 -19 -8 -17 -10 -17 -10 -16 -9 -16 -9 -17 0 0 -8 -15 -8 -14 -9 -15 -10 -15 -10 -13 -10 -15 -10 -13 -10 -12 -10 -10 -10 -11 -11 -12 -12 -11 -10 -12 -10 -11 -11 -9 -12 -10 -12 -10 -11 -9 -11 -7 -12 -9 -11 -8 -12 -8 -12 -7 -11 -7 -13 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,24056137,0,122,0,0,24.2107,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -1 25 -2 28 -1 26 -3 27 -2 28 -6 25 -5 25 -5 25 -6 25 -7 24 -5 24 -5 23 -6 22 -6 25 -7 22 -7 22 -7 20 -7 21 -7 21 -6 20 -7 21 -7 20 -6 20 -3 17 -2 17 -4 19 0 0 -4 17 -4 18 -3 17 -2 17 -1 17 -1 16 -1 16 -2 16 0 15 -1 14 2 14 3 14 1 15 2 16 3 13 2 16 3 15 3 15 4 15 4 12 5 14 4 13 6 14 6 12 6 11 5 13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,24157445,0,122,0,0,24.3121,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -22 -12 -22 -13 -20 -14 -23 -14 -21 -15 -19 -15 -18 -15 -19 -15 -17 -18 -17 -15 -19 -15 -18 -17 -15 -15 -16 -15 -15 -16 -16 -16 -14 -15 -15 -14 -14 -15 -14 -14 -14 -14 -13 -15 -13 -13 -13 -13 -11 -12 -14 -13 0 0 -13 -11 -12 -10 -13 -11 -13 -9 -13 -11 -12 -10 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -5 -13 -7 -14 -7 -13 -5 -13 -5 -11 -4 -14 -5 -13 -4 -13 -4 -14 -5 -12 -3 -13 -2 -11 -4 -11 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24258277,0,122,0,0,24.4129,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -29 -5 -26 -6 -27 -10 -27 -9 -25 -11 -26 -11 -23 -9 -26 -11 -24 -12 -22 -10 -23 -10 -23 -13 -22 -13 -23 -11 -22 -12 -20 -10 -21 -11 -20 -10 -18 -10 -18 -10 -17 -11 -19 -8 -19 -10 -17 -7 -17 -8 -17 -8 0 0 -17 -9 -17 -8 -17 -8 -16 -4 -17 -5 -16 -5 -15 -4 -15 -3 -15 -5 -16 -3 -16 -1 -14 -2 -15 -2 -16 -1 -15 1 -13 1 -13 0 -15 1 -15 1 -14 -1 -13 2 -13 1 -14 2 -12 1 -12 4 -14 3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24359233,0,122,0,0,24.5139,384,"[122 32 7 0 0 0 0 0 0 0 0 0 27 4 26 2 27 7 25 4 26 7 25 7 23 9 23 8 25 9 22 9 21 9 21 9 21 9 21 9 21 11 19 12 19 9 19 9 19 10 17 8 16 8 19 9 17 8 17 8 15 7 15 6 0 0 15 7 14 6 16 5 15 5 14 4 14 4 14 5 15 3 14 2 15 2 11 2 12 1 14 5 13 2 13 0 14 0 12 1 13 -1 13 -1 14 0 13 -2 11 -1 11 -2 10 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24460343,0,122,0,0,24.6151,384,"[122 32 7 0 0 0 0 0 0 0 0 0 21 22 21 22 18 23 19 23 19 21 14 23 12 23 14 25 15 23 12 23 15 23 11 25 12 23 11 23 10 22 11 23 9 22 10 20 9 21 10 19 6 17 12 18 9 18 9 16 9 18 10 17 0 0 8 15 10 13 10 14 11 13 10 12 8 11 8 13 10 11 11 8 11 10 10 9 10 10 10 10 13 8 12 6 12 7 10 8 11 6 13 6 12 5 14 4 11 5 10 4 11 2 13 3 10 3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24559922,0,122,0,0,24.7146,384,"[122 32 7 0 0 0 0 0 0 0 0 0 26 -15 25 -15 26 -16 26 -14 29 -12 29 -11 26 -12 27 -7 24 -9 26 -7 26 -7 24 -6 25 -7 25 -5 23 -5 25 -5 22 -7 24 -6 22 -7 22 -6 20 -6 18 -7 18 -5 19 -5 18 -7 19 -6 0 0 17 -7 14 -8 16 -7 16 -6 16 -8 14 -7 14 -10 11 -10 12 -8 12 -8 12 -7 11 -10 11 -11 10 -10 10 -9 9 -10 8 -9 9 -10 7 -10 7 -9 9 -11 6 -11 6 -10 5 -12 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24660815,0,122,0,0,24.8155,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -6 27 -7 26 -7 24 -6 25 -7 27 -7 24 -7 25 -9 24 -9 24 -11 24 -9 22 -10 21 -9 22 -10 20 -10 21 -10 18 -8 18 -8 20 -10 18 -10 18 -10 18 -9 17 -9 17 -7 18 -8 15 -8 17 0 0 -6 15 -5 17 -4 16 -6 16 -4 15 -3 13 -3 15 -2 14 -1 14 -3 14 -2 14 -3 15 0 16 -2 14 -1 14 0 13 1 13 0 12 1 13 2 11 1 11 2 14 2 13 3 12 3 11 3 11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,24763209,0,122,0,0,24.9178,384,"[122 32 7 0 0 0 0 0 0 0 0 0 30 1 29 3 29 3 27 4 29 3 25 4 27 7 28 5 27 6 27 10 24 9 26 8 24 6 24 7 22 7 23 5 21 6 22 8 21 5 20 3 21 3 21 5 20 4 20 3 16 4 17 2 0 0 18 1 17 3 16 -1 16 1 15 -1 17 -2 15 -2 17 -3 15 -4 16 -3 14 -3 12 -4 13 -4 13 -7 13 -4 11 -3 13 -6 12 -5 13 -7 10 -9 11 -8 9 -8 10 -9 9 -9 11 -9 9 -7 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24861248,0,122,0,0,25.0159,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -24 -16 -22 -16 -25 -17 -22 -15 -21 -18 -23 -17 -19 -16 -21 -17 -22 -17 -16 -20 -16 -19 -15 -19 -13 -20 -16 -18 -16 -18 -15 -17 -13 -16 -15 -17 -14 -16 -13 -14 -13 -14 -14 -15 -12 -13 -12 -13 -12 -13 -14 -12 0 0 -12 -10 -12 -12 -12 -9 -11 -10 -11 -9 -12 -9 -11 -7 -11 -9 -13 -6 -11 -7 -13 -6 -15 -8 -13 -7 -12 -7 -12 -7 -13 -5 -13 -5 -14 -3 -11 -4 -11 -3 -13 -2 -11 -4 -12 -4 -13 -2 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24890100,0,82,0,0,25.0447,384,"[82 -96 4 0 0 0 0 0 0 0 0 0 -6 28 -8 27 -8 27 -9 23 -10 25 -10 24 -9 23 -10 21 -10 23 -11 25 -12 20 -12 20 -12 19 -14 20 -11 19 -9 19 -11 17 -9 16 -11 17 -10 17 -11 17 -9 18 -9 17 -10 17 -8 15 -8 14 0 0 -10 14 -7 16 -6 15 -7 12 -4 13 -4 14 -3 13 -4 14 -2 14 -3 14 -3 13 -3 14 -3 13 -1 13 -3 13 1 11 0 14 0 12 -1 11 1 12 0 12 2 12 2 12 2 11 1 10 3 11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-76,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,24962082,0,122,0,0,25.1167,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -23 6 -23 7 -22 6 -23 4 -21 2 -21 4 -23 2 -21 0 -24 -2 -22 1 -21 0 -20 0 -16 -1 -19 -2 -19 0 -19 -1 -18 -1 -17 1 -17 0 -19 0 -16 1 -16 0 -16 -1 -15 1 -14 1 -15 0 0 0 -12 0 -15 1 -11 1 -14 1 -10 3 -12 3 -11 3 -11 3 -11 2 -12 3 -13 3 -12 3 -11 3 -10 5 -10 4 -11 5 -10 4 -9 3 -9 6 -9 5 -10 6 -8 5 -8 8 -8 5 -7 4 -6 7 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-76,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25063238,0,122,0,0,25.2178,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -16 -14 -16 -16 -16 -16 -16 -17 -14 -20 -14 -16 -16 -18 -13 -18 -12 -16 -12 -18 -12 -18 -12 -17 -10 -16 -9 -17 -10 -16 -11 -15 -10 -15 -11 -14 -9 -14 -9 -13 -9 -13 -9 -14 -11 -13 -8 -13 -9 -13 -8 -11 0 0 -9 -11 -11 -10 -9 -11 -10 -10 -10 -11 -8 -9 -10 -9 -9 -10 -10 -8 -11 -8 -10 -9 -11 -8 -9 -7 -10 -7 -10 -6 -11 -6 -10 -6 -12 -5 -10 -5 -11 -4 -11 -5 -12 -5 -12 -5 -10 -5 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25164248,0,122,0,0,25.3189,384,"[122 32 7 0 0 0 0 0 0 0 0 0 23 -3 23 -2 23 -2 21 -1 21 0 22 1 21 2 21 4 20 3 20 1 21 2 20 2 20 2 19 1 20 1 19 4 18 4 20 3 16 1 16 3 18 2 15 1 16 0 16 2 16 0 16 1 0 0 15 -1 14 0 14 -1 13 -2 13 -2 14 -3 14 -2 12 -3 14 -4 13 -5 13 -4 12 -3 12 -6 12 -6 12 -6 11 -6 11 -7 12 -5 13 -6 11 -6 12 -8 10 -6 11 -7 9 -9 10 -9 9 -8 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25265261,0,122,0,0,25.4199,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -12 -20 -11 -19 -14 -19 -11 -22 -13 -21 -9 -20 -7 -21 -10 -22 -7 -20 -5 -21 -7 -22 -6 -20 -4 -20 -7 -19 -5 -21 -4 -19 -6 -17 -2 -17 -2 -19 -5 -18 -5 -15 -4 -18 -5 -15 -3 -16 -4 -15 -5 -15 0 0 -6 -14 -6 -14 -6 -14 -6 -11 -6 -14 -6 -13 -6 -14 -7 -13 -6 -11 -7 -11 -8 -11 -8 -11 -9 -11 -8 -12 -7 -11 -9 -9 -9 -10 -8 -10 -9 -10 -11 -9 -9 -9 -9 -8 -11 -9 -10 -10 -9 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25366191,0,122,0,0,25.5209,384,"[122 32 7 0 0 0 0 0 0 0 0 0 19 -6 20 -6 20 -5 20 -3 20 -3 19 -3 21 -2 19 -1 21 -2 19 -1 19 -2 18 0 19 -1 19 0 16 0 18 1 17 0 16 1 16 1 17 0 16 0 16 0 16 -2 13 0 14 0 15 -1 0 0 14 -1 13 -1 13 -2 14 -2 12 -3 12 -2 12 -2 12 -3 13 -4 12 -4 11 -5 11 -3 11 -5 11 -4 12 -5 11 -5 11 -5 11 -6 10 -5 11 -5 10 -5 10 -6 10 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,25467298,0,122,0,0,25.6219,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -14 14 -14 14 -16 14 -16 12 -16 12 -17 12 -16 11 -16 11 -16 11 -16 10 -17 10 -17 10 -16 9 -16 9 -15 8 -16 9 -15 9 -14 8 -15 7 -15 7 -13 7 -14 7 -14 8 -13 8 -13 7 -13 8 0 0 -12 8 -11 8 -11 7 -11 7 -10 8 -10 9 -9 8 -10 8 -9 8 -9 9 -9 9 -8 9 -8 9 -8 9 -7 9 -8 9 -6 9 -7 10 -7 10 -6 10 -6 10 -5 10 -5 9 -6 10 -5 11 -4 9 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25568276,0,122,0,0,25.7229,384,"[122 32 7 0 0 0 0 0 0 0 0 0 13 -23 15 -22 15 -23 16 -23 17 -21 17 -20 18 -19 18 -18 17 -18 17 -17 15 -17 16 -17 17 -16 16 -15 15 -17 16 -15 15 -14 18 -16 15 -16 15 -16 14 -15 15 -14 13 -12 14 -16 12 -15 13 -13 0 0 13 -14 12 -14 10 -13 10 -12 9 -14 8 -15 8 -15 9 -14 8 -14 7 -14 6 -15 6 -16 5 -14 6 -15 6 -15 5 -15 4 -16 4 -15 4 -15 3 -14 4 -15 2 -15 3 -15 1 -15 0 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25670728,0,122,0,0,25.8254,384,"[122 32 7 0 0 0 0 0 0 0 0 0 19 -1 20 -2 20 0 20 0 19 1 19 1 18 1 19 2 18 3 18 1 18 3 17 3 16 3 17 4 17 4 16 4 16 4 16 3 16 4 15 4 15 4 15 3 14 3 13 3 13 3 13 2 0 0 13 2 12 2 12 2 13 1 12 0 12 0 12 1 12 -1 12 0 12 -1 12 -2 11 -1 12 -1 12 -1 11 -1 11 -2 11 -3 11 -3 11 -3 11 -4 12 -3 10 -4 10 -3 10 -4 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25770295,0,122,0,0,25.9249,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -9 -21 -7 -21 -7 -21 -6 -20 -5 -22 -4 -19 -4 -19 -4 -18 -4 -20 -4 -20 -3 -20 -2 -18 -3 -18 -4 -20 -1 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -16 -3 -17 -3 -17 -3 -16 -4 -15 -3 -15 -2 -16 0 0 -4 -14 -4 -15 -4 -13 -5 -14 -4 -13 -5 -13 -4 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -7 -11 -7 -11 -7 -11 -8 -10 -8 -11 -8 -10 -9 -9 -8 -10 -8 -9 -8 -9 -9 -10 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25871288,0,122,0,0,26.0259,384,"[122 32 7 0 0 0 0 0 0 0 0 0 25 14 24 15 23 16 21 15 21 17 21 17 21 17 21 17 20 18 20 18 18 17 18 17 16 17 18 18 16 18 16 18 15 17 15 17 15 16 13 16 14 16 13 15 15 14 14 13 14 13 14 13 0 0 13 13 13 13 13 12 15 11 13 10 14 10 14 10 14 8 14 9 15 7 14 7 13 8 14 7 15 8 15 6 15 5 15 6 15 4 15 5 15 5 15 3 14 3 15 4 14 2 15 2 16 1 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25972258,0,122,0,0,26.1269,384,"[122 32 7 0 0 0 0 0 0 0 0 0 12 24 10 27 9 26 8 25 9 28 8 27 6 25 7 26 6 27 4 26 4 25 4 25 4 26 4 25 3 23 3 23 3 23 3 21 2 23 4 21 3 21 4 20 4 19 4 19 4 18 6 17 0 0 6 16 6 17 5 18 7 16 6 16 6 15 7 15 6 14 8 14 8 14 9 13 9 14 9 15 8 14 10 13 10 12 11 13 10 11 11 12 10 10 12 11 12 12 11 11 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,26074998,0,122,0,0,26.2296,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -18 -10 -19 -11 -17 -11 -17 -11 -17 -12 -17 -12 -15 -12 -15 -12 -15 -13 -14 -12 -15 -12 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -13 -11 -12 -11 -12 -11 -10 -11 -11 -11 -10 -11 -10 0 0 -11 -9 -10 -9 -11 -9 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,26174237,0,122,0,0,26.3289,384,"[122 32 7 0 0 0 0 0 0 0 0 0 18 7 18 7 18 7 17 8 17 9 17 9 16 10 16 9 16 11 15 11 15 12 14 11 15 11 14 12 13 12 13 10 13 11 12 9 12 10 12 10 11 10 12 8 11 10 11 9 10 9 11 8 0 0 10 8 11 9 10 8 10 8 10 6 11 6 10 6 11 6 10 6 11 5 9 6 11 5 11 4 11 4 11 3 11 4 10 4 11 3 11 2 10 3 11 2 11 3 11 3 10 3 10 3 12 2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,26276913,0,122,0,0,26.4315,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -25 12 -25 10 -25 11 -26 11 -27 8 -26 9 -25 7 -26 5 -25 5 -24 5 -24 5 -25 4 -24 5 -23 5 -24 5 -23 2 -23 4 -22 4 -22 4 -21 2 -21 3 -19 2 -20 4 -20 4 -19 4 -19 3 0 0 -18 4 -18 4 -17 5 -17 5 -15 5 -15 4 -15 5 -14 5 -18 4 -16 6 -14 7 -14 9 -14 8 -14 7 -15 8 -14 8 -13 9 -14 8 -14 9 -14 8 -14 8 -12 9 -11 10 -11 10 -11 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]"
